5221 , 11.845444550852315 , 0.0786052945297649
5222 , 11.841874377633095 , 0.07897977498559904
5223 , 11.848077350181907 , 0.08286687971285672
5224 , 11.852640122511477 , 0.07909493071265991
5225 , 11.84814641148325 , 0.08260057505645226
5226 , 11.845368159203987 , 0.08236881240112859
5227 , 11.852585039219441 , 0.08424281242179833
5228 , 11.847577658760523 , 0.08030371348781762
5229 , 11.851170395869195 , 0.07675133603805057
5230 , 11.847978011472255 , 0.0821341382744037
5231 , 11.847540623207797 , 0.08160833706890468
5232 , 11.845514908256874 , 0.07972962183194754
5233 , 11.849860882858767 , 0.08312679048517851
5234 , 11.85062590752769 , 0.07960872497652711
5235 , 11.853161222540587 , 0.08060566745399844
5236 , 11.849447478991609 , 0.0774156904385398
5237 , 11.853249379415704 , 0.08116036652188685
5238 , 11.852056701030927 , 0.08084639922803745
5239 , 11.850595915250993 , 0.07927952283290975
5240 , 11.846232442748093 , 0.08010925747089968
5241 , 11.853365197481414 , 0.08319948602981708
5242 , 11.854758679893159 , 0.08220530469324364
5243 , 11.853879076864393 , 0.08353066125133883
5244 , 11.850046910755156 , 0.08092846619382088
5245 , 11.853963012392738 , 0.07824356867958171
5246 , 11.85083072817385 , 0.08263336754566591
5247 , 11.85713798360968 , 0.08228873095400786
5248 , 11.856112995426837 , 0.08063809903824579
5249 , 11.85481825109546 , 0.08388109300870579
5250 , 11.854732190476172 , 0.08324773610159499
5251 , 11.853138830698894 , 0.08262832396489482
5252 , 11.852129474485896 , 0.07951727519521395
5253 , 11.85832895488293 , 0.07968597943231513
5254 , 11.857074609821096 , 0.08262657170094415
5255 , 11.86366508087536 , 0.08266454170528331
5256 , 11.85610388127854 , 0.08358196787694362
5257 , 11.854961955487909 , 0.08196512942975179
5258 , 11.858498098136167 , 0.08011591892997899
5259 , 11.857019015021883 , 0.08103650254857486
5260 , 11.855197908745234 , 0.08227358614591447
5261 , 11.859391560539827 , 0.08198892118633289
5262 , 11.856558722919038 , 0.0818320637375111
5263 , 11.856254417632522 , 0.08214647007855329
5264 , 11.85548328267478 , 0.07990027731217174
5265 , 11.861335612535623 , 0.08068510544839845
5266 , 11.858626851500203 , 0.08294417373556559
5267 , 11.855458515283829 , 0.08193698936594299
5268 , 11.85894893697797 , 0.08296557467701528
5269 , 11.859109508445632 , 0.0781450349074038
5270 , 11.861523149905116 , 0.08252151824831531
5271 , 11.85764105482832 , 0.08144068881954752
5272 , 11.861333839150237 , 0.08116319998532122
5273 , 11.863132562108863 , 0.08106155384961804
5274 , 11.862721653394003 , 0.08311477588152384
5275 , 11.865479241706147 , 0.0842824581636478
5276 , 11.860683661865053 , 0.08184470269185035
5277 , 11.860716316088673 , 0.08175855483112723
5278 , 11.86387457370216 , 0.08273515603899007
5279 , 11.86045652585717 , 0.0846437566928376
5280 , 11.863885227272714 , 0.08219956474660026
5281 , 11.866580003787165 , 0.08258823601537481
5282 , 11.863065694812564 , 0.08219898027758843
5283 , 11.86466269165246 , 0.0834080827296865
5284 , 11.867992997728994 , 0.08472807338888075
5285 , 11.863866982024614 , 0.08045225899253812
5286 , 11.86278301172909 , 0.08336413326882904
5287 , 11.866152260261002 , 0.08062857481639427
5288 , 11.869364788199697 , 0.08409645111572628
5289 , 11.864704859141614 , 0.08126989968023954
5290 , 11.868166540642715 , 0.0824529428034677
5291 , 11.861616140616132 , 0.08227588418112948
5292 , 11.866602040816325 , 0.08085655017045887
5293 , 11.861546948800303 , 0.08346940661638591
5294 , 11.867419342652052 , 0.08488151828030645
5295 , 11.86849386213408 , 0.08471473144967741
5296 , 11.867372356495457 , 0.08040679912631082
5297 , 11.86805493675666 , 0.08167104490232961
5298 , 11.869954511136275 , 0.08393004228109469
5299 , 11.874300622759003 , 0.0852804646464509
5300 , 11.871675283018876 , 0.08496654386478306
5301 , 11.869521976985439 , 0.0833369585016433
5302 , 11.866996227838545 , 0.08464482495073616
5303 , 11.875063360362057 , 0.08601570083719937
5304 , 11.876334841628976 , 0.08523282728421815
5305 , 11.871370970782289 , 0.08224507706249429
5306 , 11.870252167357727 , 0.08472534542516769
5307 , 11.870493499152051 , 0.08226002990394365
5308 , 11.874213639788982 , 0.08533469573133723
5309 , 11.871595780749669 , 0.08283280383359522
5310 , 11.875374387947268 , 0.0864256368706777
5311 , 11.873487102240619 , 0.08623319765193281
5312 , 11.871602786144575 , 0.08266257194668453
5313 , 11.86846414455111 , 0.08040556779339231
5314 , 11.872939405344383 , 0.08352819824873942
5315 , 11.878902728127963 , 0.08479389584594335
5316 , 11.877739465763764 , 0.08221832492170363
5317 , 11.876400225691196 , 0.08384636214655324
5318 , 11.874241632192538 , 0.08238468883180385
5319 , 11.876413235570615 , 0.08577344982327884
5320 , 11.876235902255617 , 0.08317835442350723
5321 , 11.876989475662484 , 0.08297246225325082
5322 , 11.876109733182997 , 0.08298499918915879
5323 , 11.877816832613194 , 0.0839691568528898
5324 , 11.874922614575492 , 0.08753357809407478
5325 , 11.8768441314554 , 0.08391048088054674
5326 , 11.87896620352984 , 0.08271543541043959
5327 , 11.875333395907665 , 0.08206708577835944
5328 , 11.877831268768764 , 0.084001477215451
5329 , 11.87863257646838 , 0.08284994893357232
5330 , 11.881640712945584 , 0.08465003554012032
5331 , 11.878575314199985 , 0.0846247530278365
5332 , 11.879604838709678 , 0.08667679589830693
5333 , 11.87753703356459 , 0.08352045838778695
5334 , 11.877798275215593 , 0.08330600852497147
5335 , 11.883232052483596 , 0.08515685542588884
5336 , 11.875521364317835 , 0.08391706868197074
5337 , 11.883965523702454 , 0.08419450590428088
5338 , 11.884024166354447 , 0.08489877251295012
5339 , 11.880743959542997 , 0.08173068545346714
5340 , 11.882696816479386 , 0.08346614711905605
5341 , 11.887519940086124 , 0.08771859870565776
5342 , 11.883770123549228 , 0.08340883377251825
5343 , 11.88015871233388 , 0.08492244770575537
5344 , 11.884841504491018 , 0.08603526538819348
5345 , 11.8846484565014 , 0.08490684718910106
5346 , 11.889380097268988 , 0.08355065941581477
5347 , 11.88403777819338 , 0.08449741036300079
5348 , 11.882377898279724 , 0.08265513677400747
5349 , 11.884651523649278 , 0.0829232837229447
5350 , 11.884021495327111 , 0.08432044070234435
5351 , 11.88531358624556 , 0.08308927229257264
5352 , 11.88794245142002 , 0.08492122212795201
5353 , 11.888514477862902 , 0.08582367653339998
5354 , 11.885659693686954 , 0.08503483763855166
5355 , 11.88524836601307 , 0.08710815421091953
5356 , 11.889342419716224 , 0.08912861569602652
5357 , 11.884798207952217 , 0.08775051000810107
5358 , 11.89151045166107 , 0.08434952811874032
5359 , 11.889331218510904 , 0.08289945722806545
5360 , 11.887583582089555 , 0.08663549744776586
5361 , 11.888662936019395 , 0.08579173867369506
5362 , 11.888074785527786 , 0.08375192177599065
5363 , 11.882268506432974 , 0.08033068160187389
5364 , 11.887238068605507 , 0.08352076757289614
5365 , 11.890798881640253 , 0.08610394749648832
5366 , 11.888135296310104 , 0.08873871584812298
5367 , 11.889240544065574 , 0.08505678490861553
5368 , 11.896041356184801 , 0.08381647833869742
5369 , 11.895525051219959 , 0.08604044061977195
5370 , 11.889302234636876 , 0.08449601626219204
5371 , 11.889420405883463 , 0.08800547317142446
5372 , 11.897950856291882 , 0.08643306675887003
5373 , 11.890827470686764 , 0.08646456927796395
5374 , 11.895182917752125 , 0.08658569967857029
5375 , 11.892006325581383 , 0.08414595058913697
5376 , 11.894437313988103 , 0.08902270911168977
5377 , 11.896282871489678 , 0.08555072025621946
5378 , 11.892547415396066 , 0.08421415519433675
5379 , 11.890102621305072 , 0.08430878852584671
5380 , 11.899497397769501 , 0.08903019069994662
5381 , 11.893782568295839 , 0.08590230599644592
5382 , 11.896809178743949 , 0.08233499545677048
5383 , 11.898335129110146 , 0.0892164750348748
5384 , 11.897195208023772 , 0.08922174057567292
5385 , 11.89621652739091 , 0.08522355713794184
5386 , 11.896930560712958 , 0.08574233619096583
5387 , 11.895455355485423 , 0.08105373490505167
5388 , 11.89667873051225 , 0.08619189922544279
5389 , 11.89597402115422 , 0.08499128996755016
5390 , 11.896431725417456 , 0.08558356509814885
5391 , 11.892352995733662 , 0.08812451768356638
5392 , 11.896919139465886 , 0.08347880415427895
5393 , 11.894340812163922 , 0.08768362846623136
5394 , 11.899022061549864 , 0.08984395943817818
5395 , 11.900552363299358 , 0.08964033065036431
5396 , 11.898204781319496 , 0.08608339801894703
5397 , 11.900082823790987 , 0.08524285752315697
5398 , 11.903845868840317 , 0.08590145136867576
5399 , 11.895802370809408 , 0.08365167326261093
5400 , 11.900051851851856 , 0.08791255740986574
5401 , 11.901745417515283 , 0.08823082719069608
5402 , 11.902888744909294 , 0.08658422865556666
5403 , 11.90180695909679 , 0.08682776283296888
5404 , 11.898917653589933 , 0.08506433669351238
5405 , 11.903572062904704 , 0.08782498274198583
5406 , 11.904224935257123 , 0.08714752109985005
5407 , 11.901138894026285 , 0.08809837877019143
5408 , 11.899962278106495 , 0.0863227857974617
5409 , 11.900560732113151 , 0.0850215963215873
5410 , 11.903499630314215 , 0.08756939099602234
5411 , 11.90455849196082 , 0.08249677486111462
5412 , 11.905726718403553 , 0.08852779285687737
5413 , 11.905112691668203 , 0.08825176264865416
5414 , 11.90398134466198 , 0.08902603416466576
5415 , 11.906261126500446 , 0.08939162940494572
5416 , 11.903007570162508 , 0.09015137615082838
5417 , 11.904168543474269 , 0.08753808982114016
5418 , 11.90641602067181 , 0.08851381232880814
5419 , 11.903326997600976 , 0.0866539355227556
5420 , 11.91010848708488 , 0.0861842171953926
5421 , 11.908327430363412 , 0.08598352170798904
5422 , 11.908953338251587 , 0.09051888423332215
5423 , 11.901693527567765 , 0.08697787413431583
5424 , 11.907855088495573 , 0.08677064247030335
5425 , 11.910785437788004 , 0.08579496819692774
5426 , 11.909295613711752 , 0.09239068021669845
5427 , 11.909450525152035 , 0.08815602476180544
5428 , 11.907986735445826 , 0.0878507243096865
5429 , 11.909882667157845 , 0.08623939308305685
5430 , 11.906975874769813 , 0.0862447197006741
5431 , 11.914332535444672 , 0.08664784253483637
5432 , 11.913057437407959 , 0.08574213731046816
5433 , 11.912234492913683 , 0.08497373814499276
5434 , 11.91070040485831 , 0.08864761407752181
5435 , 11.907254645814177 , 0.08395830221530595
5436 , 11.914486387049292 , 0.08980227875358009
5437 , 11.913556005149903 , 0.08961393785454871
5438 , 11.917329165134234 , 0.08917470478573211
5439 , 11.91180915609487 , 0.09166133314169968
5440 , 11.9115431985294 , 0.08361414989640657
5441 , 11.913670832567545 , 0.08492040396658117
5442 , 11.911005696435131 , 0.08823670694681553
5443 , 11.915022781554297 , 0.08580753908135129
5444 , 11.91715117560617 , 0.08740235012763546
5445 , 11.919713865932055 , 0.09155189444108187
5446 , 11.915658648549408 , 0.08539060794020173
5447 , 11.9134714521755 , 0.08998793512441225
5448 , 11.917518722466953 , 0.09135596537440789
5449 , 11.913066250688207 , 0.08939226976034603
5450 , 11.914058899082567 , 0.08801044527135525
5451 , 11.917942028985514 , 0.09432189772320178
5452 , 11.918244314013206 , 0.08787629788197192
5453 , 11.919744727672835 , 0.0913154778220113
5454 , 11.91969068573522 , 0.09048967824999501
5455 , 11.917620348304304 , 0.08724255046941445
5456 , 11.916936766862184 , 0.08611910755190322
5457 , 11.913934762690118 , 0.08722452751069695
5458 , 11.915553499450363 , 0.09037817016706266
5459 , 11.919505220736404 , 0.0907982965148257
5460 , 11.925464102564105 , 0.09305102164139314
5461 , 11.920481413660465 , 0.09030585908339284
5462 , 11.918526730135481 , 0.08864120737645714
5463 , 11.919625846604411 , 0.08915803420437202
5464 , 11.922145863836018 , 0.08832858024143123
5465 , 11.919796706312903 , 0.08446525515929688
5466 , 11.920740395170137 , 0.09095571118664121
5467 , 11.919038778123296 , 0.08751315998539468
5468 , 11.915587417702993 , 0.09070703469412861
5469 , 11.923177911866862 , 0.09026062307548458
5470 , 11.919841681901273 , 0.09174822429050827
5471 , 11.929133613598975 , 0.08877825078289033
5472 , 11.921791483918126 , 0.08888780252616443
5473 , 11.924107071076206 , 0.08980864100285216
5474 , 11.927241139934232 , 0.08991698268751577
5475 , 11.921457534246585 , 0.08960295473299355
5476 , 11.924450511322132 , 0.08870602921036728
5477 , 11.927645974073418 , 0.09239470426703418
5478 , 11.925540343190942 , 0.08729434866143643
5479 , 11.92894488045265 , 0.09116790457164828
5480 , 11.925875912408747 , 0.08916002334813349
5481 , 11.923261631089211 , 0.08909645679176284
5482 , 11.927386172929605 , 0.09225816944120917
5483 , 11.924137880722238 , 0.08914165141154787
5484 , 11.92311907366887 , 0.08478359618766661
5485 , 11.918114129443936 , 0.09000805061364192
5486 , 11.926125227852708 , 0.08754570388320619
5487 , 11.929706943685064 , 0.08942471840457569
5488 , 11.926340743440239 , 0.08707427976062426
5489 , 11.922394243031517 , 0.08976006323158316
5490 , 11.931434608378868 , 0.09098219497529293
5491 , 11.925975778546722 , 0.08941765600745379
5492 , 11.92748124544791 , 0.08928566804058743
5493 , 11.93145275805572 , 0.0908356723510258
5494 , 11.926093010556968 , 0.0905602997713559
5495 , 11.926980527752491 , 0.08803817716262856
5496 , 11.933484898107723 , 0.09192154495545124
5497 , 11.929946334364185 , 0.0889113163803936
5498 , 11.92679774463442 , 0.0886458611905875
5499 , 11.931426804873627 , 0.0904417049792124
5500 , 11.92998709090909 , 0.09096797437714543
5501 , 11.92965115433557 , 0.08945711979616502
5502 , 11.925580697928039 , 0.08869942066311864
5503 , 11.928990005451581 , 0.09094680746968481
5504 , 11.934443859011633 , 0.09119398067069621
5505 , 11.934480290644883 , 0.0898563405588186
5506 , 11.930554122775174 , 0.09384958329972798
5507 , 11.934877247139989 , 0.09185151213572851
5508 , 11.929983841684805 , 0.08598793212166168
5509 , 11.933781811581033 , 0.08977912413178124
5510 , 11.935647005444647 , 0.09029185212985165
5511 , 11.936823988386859 , 0.09495752346598987
5512 , 11.935362663280122 , 0.09522264710957172
5513 , 11.934666606203514 , 0.09369249147756109
5514 , 11.935747007616978 , 0.08825269296888694
5515 , 11.937522212148677 , 0.09207285359155232
5516 , 11.938231327048586 , 0.09121533717664966
5517 , 11.93870491208991 , 0.09794083044209383
5518 , 11.936455056179774 , 0.08712577859743502
5519 , 11.931286646131532 , 0.08996885922143441
5520 , 11.941027536231887 , 0.0937893506324705
5521 , 11.938084767252313 , 0.08981337290257717
5522 , 11.935289025715328 , 0.08945305873069762
5523 , 11.942589534673177 , 0.09187151217129136
5524 , 11.934288921071692 , 0.09153392839070533
5525 , 11.937767782805434 , 0.09084790770774191
5526 , 11.938977198697074 , 0.08953127629395148
5527 , 11.940781436584047 , 0.09159963285970715
5528 , 11.936147250361802 , 0.0908133693968903
5529 , 11.935479833604633 , 0.09130398809624922
5530 , 11.94278535262206 , 0.09403091621042538
5531 , 11.937204122220198 , 0.090774888380312
5532 , 11.939742227042666 , 0.0927466117337564
5533 , 11.939670522320627 , 0.09076029461847746
5534 , 11.941358149620543 , 0.09120470911031689
5535 , 11.939840289069553 , 0.09165195119678997
5536 , 11.94247272398844 , 0.08889105804481676
5537 , 11.938840888567803 , 0.09439522503765563
5538 , 11.937210725893829 , 0.08829921480773004
5539 , 11.938775591261951 , 0.08588599178978407
5540 , 11.933882671480163 , 0.09217434818564914
5541 , 11.94189442338928 , 0.09124061197703855
5542 , 11.941129916997472 , 0.09172101099333702
5543 , 11.93914829514703 , 0.09524130154571339
5544 , 11.946696969696976 , 0.09281902356801097
5545 , 11.943274661857522 , 0.09114468951352948
5546 , 11.947345474215627 , 0.09318377585403728
5547 , 11.944355507481527 , 0.09524433078180508
5548 , 11.943382480173028 , 0.09347543080900642
5549 , 11.948262209407089 , 0.09356643063697401
5550 , 11.94278702702703 , 0.08913663589118981
5551 , 11.950669068636273 , 0.0938702887363465
5552 , 11.947846541786756 , 0.09220950644088391
5553 , 11.94481217359987 , 0.08966163598552039
5554 , 11.94427133597407 , 0.0899674048701093
5555 , 11.948459585958595 , 0.092718323599339
5556 , 11.948487401007919 , 0.09366883489927673
5557 , 11.947505848479405 , 0.08845105563575244
5558 , 11.95064699532207 , 0.09518723007982682
5559 , 11.949425436229529 , 0.09525242924953686
5560 , 11.947928237410068 , 0.09446152229815641
5561 , 11.944711382844837 , 0.08705577261720882
5562 , 11.94743707299532 , 0.08922348743827208
5563 , 11.944696746359885 , 0.08990801794641297
5564 , 11.950399352983458 , 0.09090331829458365
5565 , 11.949426055705304 , 0.09169357633936864
5566 , 11.949731225296452 , 0.09484571275975642
5567 , 11.948002694449432 , 0.09234293066914526
5568 , 11.949957614942537 , 0.09229598719665558
5569 , 11.954046148321062 , 0.09528612935114995
5570 , 11.94892136445242 , 0.08992693114460228
5571 , 11.94794363668999 , 0.09176117575564569
5572 , 11.950443108399138 , 0.09136393225355109
5573 , 11.955342364973978 , 0.09436533822311102
5574 , 11.952830821672054 , 0.09678372145545588
5575 , 11.951601255605382 , 0.09030248380071684
5576 , 11.951517037302736 , 0.09096770766165667
5577 , 11.952608570916258 , 0.09071291745757755
5578 , 11.953986195769112 , 0.09511314530116406
5579 , 11.952940491127457 , 0.08799202556223763
5580 , 11.95360376344087 , 0.09536625341428495
5581 , 11.952437735172902 , 0.09352754186784343
